Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-08 00:00:00-04:00,104.2196390035117,104.56497982638173,102.05422329613582,103.46360778808594,29640600,0.0,0.0
2018-10-09 00:00:00-04:00,103.7342755563561,105.54500750652726,103.41693459903571,104.77964782714844,26198600,0.0,0.0
2018-10-10 00:00:00-04:00,103.82761364217667,104.07029075351335,98.74077268245179,99.08612060546875,61376300,0.0,0.0
2018-10-11 00:00:00-04:00,98.33008588197158,101.67153716440038,97.25671378475367,98.85277557373047,63904300,0.0,0.0
2018-10-12 00:00:00-04:00,101.746192630987,103.82759406584724,99.98213210256596,102.26887512207031,47742100,0.0,0.0
2018-10-15 00:00:00-04:00,101.65287458547797,102.18489281652579,99.82347131698141,100.43016052246094,32068100,0.0,0.0
2018-10-16 00:00:00-04:00,102.24089391982845,103.98629058629845,101.69020437694633,103.60360717773438,31610200,0.0,0.0
2018-10-17 00:00:00-04:00,104.2382898284628,104.35962481540459,102.25022329525272,103.33292388916016,26548200,0.0,0.0
2018-10-18 00:00:00-04:00,102.76358668918589,103.16493432088176,100.64484917740702,101.27020263671875,32506200,0.0,0.0
2018-10-19 00:00:00-04:00,101.6715384124331,103.47293471844561,100.99951388693387,101.4195327758789,32785500,0.0,0.0
2018-10-22 00:00:00-04:00,102.03555662513408,103.17426412591429,101.02751977647458,102.32489776611328,26545600,0.0,0.0
2018-10-23 00:00:00-04:00,100.5888229231191,101.7088660865852,98.10607375131454,100.89683532714844,43770400,0.0,0.0
2018-10-24 00:00:00-04:00,101.18618478606507,101.26084863439614,94.82062350906725,95.50198364257812,63897800,0.0,0.0
2018-10-25 00:00:00-04:00,99.45012883203819,101.98887782622225,99.07678108785892,101.0835189819336,61646800,0.0,0.0
2018-10-26 00:00:00-04:00,98.64743796402009,101.5035351573074,97.77940744748936,99.83280944824219,55523100,0.0,0.0
2018-10-29 00:00:00-04:00,100.9061549903919,101.45683727305628,94.85794280482659,96.93001556396484,55162000,0.0,0.0
2018-10-30 00:00:00-04:00,96.75268836985163,97.42470566781776,93.4392374066592,96.81802368164062,65350900,0.0,0.0
2018-10-31 00:00:00-04:00,98.41411838895584,100.934203870382,98.3674472381444,99.69282531738281,51062400,0.0,0.0
2018-11-01 00:00:00-04:00,99.91679883974687,100.16880443996746,98.49807901912618,98.86209106445312,33384200,0.0,0.0
2018-11-02 00:00:00-04:00,99.3847973882615,100.1688212727114,97.98474863372994,99.08612060546875,37680200,0.0,0.0
2018-11-05 00:00:00-05:00,99.28214707342195,100.56085397576666,98.84346390040648,100.34618377685547,27922100,0.0,0.0
2018-11-06 00:00:00-05:00,100.22481197528948,101.58752511989901,99.19811107137991,100.54216003417969,24340200,0.0,0.0
2018-11-07 00:00:00-05:00,102.14754019826735,104.76095977593913,102.110204717313,104.49961853027344,37901700,0.0,0.0
2018-11-08 00:00:00-05:00,104.35030578486662,104.73298208376234,103.51961074083192,104.30363464355469,25644100,0.0,0.0
2018-11-09 00:00:00-05:00,103.46358202798352,104.02360000000347,101.5128512158941,102.26887512207031,32039200,0.0,0.0
2018-11-12 00:00:00-05:00,102.12888062073783,102.63289898995612,99.03010655596344,99.7488021850586,33621800,0.0,0.0
2018-11-13 00:00:00-05:00,100.3835170427618,101.49421775036558,99.53415055710609,99.81416320800781,35374600,0.0,0.0
2018-11-14 00:00:00-05:00,101.33270374925972,101.48269083455287,97.92995220917263,98.39865112304688,39495100,0.46,0.0
2018-11-15 00:00:00-05:00,98.41741411611986,101.05150736196916,97.40502971045758,100.56405639648438,38505200,0.0,0.0
2018-11-16 00:00:00-05:00,100.37658297976432,102.0638951462425,100.11411267509746,101.51083374023438,33502100,0.0,0.0
2018-11-19 00:00:00-05:00,101.49206065324385,101.76390688415516,97.06754887061888,98.07056427001953,44773900,0.0,0.0
2018-11-20 00:00:00-05:00,95.4270895443905,96.52384314643069,93.130460868501,95.34272003173828,64052500,0.0,0.0
2018-11-21 00:00:00-05:00,97.11444392650148,97.89248608352902,95.83958190952002,96.65512084960938,28130600,0.0,0.0
2018-11-23 00:00:00-05:00,95.77393996248858,97.3112719180298,95.61458403885062,96.61759948730469,13823100,0.0,0.0
2018-11-26 00:00:00-05:00,98.22991988788795,99.9547284696791,98.03306720095165,99.80474853515625,32336200,0.0,0.0
2018-11-27 00:00:00-05:00,99.617254060233,100.61090052162943,98.76422584109008,100.43279266357422,29124500,0.0,0.0
2018-11-28 00:00:00-05:00,101.13587456683214,104.36052613223978,101.1077537697491,104.1636734008789,46788500,0.0,0.0
2018-11-29 00:00:00-05:00,103.42311288152862,104.16365808688634,102.20449274070636,103.29187774658203,28123200,0.0,0.0
2018-11-30 00:00:00-05:00,103.7699740302514,104.02307553986056,102.51386392169778,103.94808197021484,33665600,0.0,0.0
2018-12-03 00:00:00-05:00,105.92595723073865,106.31966261198369,103.79806725439022,105.07292175292969,34732800,0.0,0.0
2018-12-04 00:00:00-05:00,104.93233168297799,105.58850740522232,101.4358340870158,101.72642517089844,45197000,0.0,0.0
2018-12-06 00:00:00-05:00,99.1954730703704,102.40137306325165,98.42680686473606,102.35450744628906,49107400,0.0,0.0
2018-12-07 00:00:00-05:00,101.59520696039914,102.59822267545815,97.77062801761069,98.25807189941406,45044900,0.0,0.0
2018-12-10 00:00:00-05:00,98.23931071668359,101.22023656556001,97.38627512592001,100.85464477539062,40801500,0.0,0.0
2018-12-11 00:00:00-05:00,102.92631118353218,104.00431324508875,100.71405116109968,101.79205322265625,42381900,0.0,0.0
2018-12-12 00:00:00-05:00,103.94806134485563,104.30427000232322,102.21387651363288,102.25137329101562,36183000,0.0,0.0
2018-12-13 00:00:00-05:00,102.72007951882681,103.92932385545882,101.82954708473774,102.59821319580078,31333400,0.0,0.0
2018-12-14 00:00:00-05:00,101.47331248123771,102.42008626762508,98.89546851520166,99.39228820800781,47043100,0.0,0.0
2018-12-17 00:00:00-05:00,98.81113010512561,99.17671476590411,95.34275309147561,96.44888305664062,56957300,0.0,0.0
2018-12-18 00:00:00-05:00,97.25502925836444,97.96745364386338,96.10202672856721,97.46125793457031,49319200,0.0,0.0
2018-12-19 00:00:00-05:00,97.16132523512606,100.18911742780764,95.0053065060976,97.19882202148438,68198200,0.0,0.0
2018-12-20 00:00:00-05:00,96.59884398719772,97.7799600394645,92.5961514658501,95.1552505493164,70334200,0.0,0.0
2018-12-21 00:00:00-05:00,95.26774399525857,96.55198166584248,91.3587965510391,92.08059692382812,111242100,0.0,0.0
2018-12-24 00:00:00-05:00,91.56504796107535,91.83689427205054,88.09667780379479,88.2372817993164,43935200,0.0,0.0
2018-12-26 00:00:00-05:00,89.18403014269624,94.38659102808005,88.07790040273076,94.26472473144531,51634800,0.0,0.0
2018-12-27 00:00:00-05:00,93.08362630281434,94.8553079895398,90.36517061282002,94.84593200683594,49498500,0.0,0.0
2018-12-28 00:00:00-05:00,95.69895081038618,95.99892501234437,93.28983842719366,94.10537719726562,38196300,0.0,0.0
2018-12-31 00:00:00-05:00,94.94905463902289,95.9895671047056,94.1522676824336,95.2115249633789,33173800,0.0,0.0
2019-01-02 00:00:00-05:00,93.31798105084482,95.38025395124085,92.74616765403161,94.7896957397461,35329300,0.0,0.0
2019-01-03 00:00:00-05:00,93.83354610566688,93.91791565154783,91.1150902511904,91.30257415771484,42579100,0.0,0.0
2019-01-04 00:00:00-05:00,93.47733940549989,96.09268095513737,92.73679405043151,95.54898834228516,44060600,0.0,0.0
2019-01-07 00:00:00-05:00,95.2771243615509,96.80508040204167,94.6584454510362,95.67082977294922,35656100,0.0,0.0
2019-01-08 00:00:00-05:00,96.58951367092054,97.46129430361266,95.34277231900302,96.36454010009766,31514400,0.0,0.0
2019-01-09 00:00:00-05:00,97.3581327921073,98.31427536903374,96.7769436010956,97.74246215820312,32280800,0.0,0.0
2019-01-10 00:00:00-05:00,96.7582322175867,97.25505206214952,95.97081410124231,97.11444091796875,30067600,0.0,0.0
2019-01-11 00:00:00-05:00,96.73012483460266,96.96447439014591,95.27715472952215,96.36454010009766,28314200,0.0,0.0
2019-01-14 00:00:00-05:00,95.52084213951771,96.43011919634279,94.92090808895274,95.66145324707031,28437100,0.0,0.0
2019-01-15 00:00:00-05:00,96.09268477829605,98.47367689834292,95.50211937637131,98.4361801147461,31587600,0.0,0.0
2019-01-16 00:00:00-05:00,98.67052157094011,99.60791962878204,98.38929929287569,98.78300476074219,29853900,0.0,0.0
2019-01-17 00:00:00-05:00,98.42677352324093,99.9547294328188,98.20180004339993,99.4766616821289,28393000,0.0,0.0
2019-01-18 00:00:00-05:00,100.73279069200707,101.1452481106909,99.27982804744428,100.9671401977539,37427600,0.0,0.0
2019-01-22 00:00:00-05:00,100.06723214403672,100.3953199993991,98.29555057330101,99.06421661376953,32371300,0.0,0.0
2019-01-23 00:00:00-05:00,99.4766628202035,100.33906712927543,98.74548648674367,100.02972412109375,25874300,0.0,0.0
2019-01-24 00:00:00-05:00,100.17036005887809,100.30159521879767,98.74551096292275,99.55167388916016,23164800,0.0,0.0
2019-01-25 00:00:00-05:00,100.52657033978201,101.12650455222615,99.55167545661531,100.46095275878906,31225600,0.0,0.0
2019-01-28 00:00:00-05:00,99.60789207852014,99.81412073848992,98.10805703116407,98.50176239013672,29476700,0.0,0.0
2019-01-29 00:00:00-05:00,98.3142898735193,98.3986594040415,95.77394240474462,96.49574279785156,31490500,0.0,0.0
2019-01-30 00:00:00-05:00,98.07056008774701,99.72037506103516,97.79871386842873,99.72037506103516,49471900,0.0,0.0
2019-01-31 00:00:00-05:00,97.30191316086177,98.63301657570854,96.72072383876377,97.89247131347656,55636400,0.0,0.0
2019-02-01 00:00:00-05:00,97.28313903823319,97.58310603736545,95.94265994640953,96.34574127197266,35535700,0.0,0.0
2019-02-04 00:00:00-05:00,96.43011803723832,99.17669398487658,96.33637253214474,99.12044525146484,31315100,0.0,0.0
2019-02-05 00:00:00-05:00,99.42041986414117,100.55467047495264,99.32668150366837,100.50780487060547,27325400,0.0,0.0
2019-02-06 00:00:00-05:00,100.3015652239486,100.3015652239486,98.92358930509216,99.39228820800781,20609800,0.0,0.0
2019-02-07 00:00:00-05:00,98.60487658764039,98.97982998514242,97.76121713970558,98.67986297607422,29760700,0.0,0.0
2019-02-08 00:00:00-05:00,97.854971850993,99.15795443497828,97.73311269160706,99.05484008789062,21461100,0.0,0.0
2019-02-11 00:00:00-05:00,99.5516733879427,99.90788923602798,98.39867775277135,98.66114807128906,18914100,0.0,0.0
2019-02-12 00:00:00-05:00,99.49542257339517,100.43282056798286,98.87674361589245,100.19847106933594,25056600,0.0,0.0
2019-02-13 00:00:00-05:00,100.77031171873884,101.03278208404687,100.02976624417346,100.12350463867188,18394900,0.0,0.0
2019-02-14 00:00:00-05:00,99.65479423105617,100.57344755740145,99.04549115991377,100.2078628540039,21784700,0.0,0.0
2019-02-15 00:00:00-05:00,101.15461461714277,101.52019923971712,100.63904289208732,101.44520568847656,26606900,0.0,0.0
2019-02-19 00:00:00-05:00,101.04213726081538,101.8576761437431,101.03276127776206,101.39834594726562,18038500,0.0,0.0
2019-02-20 00:00:00-05:00,101.53955655308681,101.61487038956706,100.06155662819498,100.87116241455078,21607700,0.46,0.0
2019-02-21 00:00:00-05:00,100.63579902021755,103.06461606451813,100.60755813077807,102.99871826171875,29063200,0.0,0.0
2019-02-22 00:00:00-05:00,103.60120540148456,104.68381104052392,103.38467996428398,104.46729278564453,27763200,0.0,0.0
2019-02-25 00:00:00-05:00,105.21099274802512,105.60637950055242,104.74029218102004,105.05094909667969,23750600,0.0,0.0
2019-02-26 00:00:00-05:00,104.74030841720196,106.60427892938345,104.65557856720001,105.77584838867188,21536700,0.0,0.0
2019-02-27 00:00:00-05:00,105.14512384629212,105.77586105562742,104.38258383424542,105.59699249267578,21487100,0.0,0.0
2019-02-28 00:00:00-05:00,105.47461072693179,106.2653844329929,105.18277859955055,105.46519470214844,29083900,0.0,0.0
2019-03-01 00:00:00-05:00,106.27479525012242,106.39717483701912,105.12628448179822,105.9358901977539,23501200,0.0,0.0
2019-03-04 00:00:00-05:00,106.39716140722918,106.61368684537048,104.30725675784724,105.68170166015625,26608000,0.0,0.0
2019-03-05 00:00:00-05:00,105.67230702856453,105.80410264982726,104.71208076188998,105.15453338623047,19538300,0.0,0.0
2019-03-06 00:00:00-05:00,105.31459277962185,106.0583008574947,104.90037380401577,105.20162200927734,17687000,0.0,0.0
2019-03-07 00:00:00-05:00,104.87211254709948,105.01332418703429,103.43176962087364,103.92129516601562,25339000,0.0,0.0
2019-03-08 00:00:00-05:00,102.76336570801884,104.2225333618338,102.42446067746222,104.03425598144531,22818400,0.0,0.0
2019-03-11 00:00:00-04:00,104.4861329207031,106.33127868884729,104.47672407855664,106.21831512451172,26491600,0.0,0.0
2019-03-12 00:00:00-04:00,106.20889694291196,107.31033476674675,106.04886044180547,106.96202087402344,26132700,0.0,0.0
2019-03-13 00:00:00-04:00,107.4421299760602,108.26115170941083,107.11264095080033,107.79045104980469,35513800,0.0,0.0
2019-03-14 00:00:00-04:00,107.82810209267528,108.44942319471387,107.63040868828475,107.87516784667969,30763400,0.0,0.0
2019-03-15 00:00:00-04:00,108.58121514006241,110.3792949487894,107.87516421288466,109.1178207397461,54681100,0.0,0.0
2019-03-18 00:00:00-04:00,109.36261653039774,110.71823706310467,109.24965294088807,110.68058013916016,31207600,0.0,0.0
2019-03-19 00:00:00-04:00,111.17007870222501,111.49957491088571,110.13453868416565,110.75586700439453,37588700,0.0,0.0
2019-03-20 00:00:00-04:00,110.5110966754628,111.79140300232783,109.87094351203027,110.63347625732422,28113300,0.0,0.0
2019-03-21 00:00:00-04:00,110.27574479986383,113.74010177981484,110.22867186317619,113.17526245117188,29854400,0.0,0.0
2019-03-22 00:00:00-04:00,112.4974317196909,112.58215437138021,110.18158587001756,110.19100189208984,33624500,0.0,0.0
2019-03-25 00:00:00-04:00,109.7297496056334,111.09478600374345,109.50381527096529,110.76529693603516,27067100,0.0,0.0
2019-03-26 00:00:00-04:00,111.6690196406417,111.75374230621914,110.00273539440266,111.00062561035156,26097700,0.0,0.0
2019-03-27 00:00:00-04:00,110.97238524112471,111.28304940111235,108.75067754683116,109.92742919921875,22733400,0.0,0.0
2019-03-28 00:00:00-04:00,110.55817301839335,110.68996862824905,109.3249324085691,110.07805633544922,18334800,0.0,0.0
2019-03-29 00:00:00-04:00,111.15122629666364,111.38657656892576,110.10627051323418,111.02884674072266,25399800,0.0,0.0
2019-04-01 00:00:00-04:00,111.9796725752343,112.13030021839131,111.17948297234642,112.04557037353516,22789100,0.0,0.0
2019-04-02 00:00:00-04:00,112.08325591328916,112.4786499864095,111.57489826126859,112.20564270019531,18142300,0.0,0.0
2019-04-03 00:00:00-04:00,112.83636379735594,113.37296226725461,112.16796971606618,112.9399185180664,22860700,0.0,0.0
2019-04-04 00:00:00-04:00,113.06228890699524,113.1846756664175,111.44307760469513,112.36565399169922,20112800,0.0,0.0
2019-04-05 00:00:00-04:00,112.39390048586763,113.18468131164397,112.37507562011383,112.8646011352539,15826200,0.0,0.0
2019-04-08 00:00:00-04:00,112.7892738398719,112.98696722712971,111.68783617558361,112.9022445678711,15116200,0.0,0.0
2019-04-09 00:00:00-04:00,111.6784395537721,112.53511822970172,111.63137379567016,112.29035186767578,17612000,0.0,0.0
2019-04-10 00:00:00-04:00,112.74222321029269,113.29764653722329,112.535113772345,113.14702606201172,16477200,0.0,0.0
2019-04-11 00:00:00-04:00,113.47652491282656,113.76835704667009,112.89285346281686,113.2788314819336,14209100,0.0,0.0
2019-04-12 00:00:00-04:00,113.57066328935852,113.89074349725765,113.31648807389028,113.86249542236328,19745100,0.0,0.0
2019-04-15 00:00:00-04:00,113.85309504492916,114.45559140566507,113.50477391855992,113.95664978027344,15792600,0.0,0.0
2019-04-16 00:00:00-04:00,114.51206070821004,114.52147673284817,113.06230175380007,113.69303894042969,14071800,0.0,0.0
2019-04-17 00:00:00-04:00,114.1355035981556,114.70975902610347,113.47652549181674,114.63444519042969,19300900,0.0,0.0
2019-04-18 00:00:00-04:00,115.02984727822728,116.28190576780182,114.19200054917047,116.14070129394531,27991000,0.0,0.0
2019-04-22 00:00:00-04:00,115.43465352080746,116.73378499397495,115.38758057328376,116.50785064697266,15648700,0.0,0.0
2019-04-23 00:00:00-04:00,116.8278818165286,118.22115868516579,116.57370666507927,118.08936309814453,24025500,0.0,0.0
2019-04-24 00:00:00-04:00,118.41890051108295,118.4753823051072,117.22331653386209,117.68460845947266,31257000,0.0,0.0
2019-04-25 00:00:00-04:00,122.43864114857702,123.6718744562273,121.28072166275977,121.58196258544922,38033900,0.0,0.0
2019-04-26 00:00:00-04:00,122.09974930831206,122.8717052919197,121.45960330061776,122.27861785888672,23654900,0.0,0.0
2019-04-29 00:00:00-04:00,122.2880370878671,122.55162833279432,121.77027780546071,122.16566467285156,16324200,0.0,0.0
2019-04-30 00:00:00-04:00,122.20333671010611,123.04118354109389,121.80794977055946,122.94705200195312,24166500,0.0,0.0
2019-05-01 00:00:00-04:00,122.88110546446013,122.99406901910835,120.21693817174119,120.38639068603516,26821700,0.0,0.0
2019-05-02 00:00:00-04:00,120.48056225865155,120.49938712766804,118.16470834184729,118.81427764892578,27350200,0.0,0.0
2019-05-03 00:00:00-04:00,119.89687454692582,121.8455678398951,119.79331982553605,121.34662628173828,24911100,0.0,0.0
2019-05-06 00:00:00-04:00,118.98371046727704,121.02654957713668,118.72011925082056,120.64057159423828,24239800,0.0,0.0
2019-05-07 00:00:00-04:00,119.04959994487278,119.72740998682345,116.94086317838743,118.16468048095703,36017700,0.0,0.0
2019-05-08 00:00:00-04:00,118.08939851241063,118.96490213579317,117.43982922277497,118.1552963256836,28419000,0.0,0.0
2019-05-09 00:00:00-04:00,117.00677920748068,118.41888128744208,116.32896905992759,118.1458740234375,27235800,0.0,0.0
2019-05-10 00:00:00-04:00,117.59046128201172,120.43349056643108,116.56432994301181,119.68036651611328,30915100,0.0,0.0
2019-05-13 00:00:00-04:00,116.83734676558821,118.1929672938492,115.83004739592869,116.12187957763672,33944900,0.0,0.0
2019-05-14 00:00:00-04:00,116.61139185595394,118.50360346383192,116.45134816233629,117.4209976196289,25266300,0.0,0.0
2019-05-15 00:00:00-04:00,117.41155241720942,119.7265205498767,116.88241128286991,119.07454681396484,24722700,0.46,0.0
2019-05-16 00:00:00-04:00,119.76429794062553,122.24935268122083,119.49028014141234,121.82414245605469,30112200,0.0,0.0
2019-05-17 00:00:00-04:00,121.23832194829606,123.26983552571461,120.86981698016024,121.01155853271484,25770500,0.0,0.0
2019-05-20 00:00:00-04:00,119.5469960739654,120.55802399611407,118.82888776906822,119.26353454589844,23706900,0.0,0.0
2019-05-21 00:00:00-04:00,120.40684013245699,120.50132730390918,119.60368836174972,119.90605163574219,15293300,0.0,0.0
2019-05-22 00:00:00-04:00,119.64146474983585,121.17218262454435,119.54697038520943,120.63359069824219,15396500,0.0,0.0
2019-05-23 00:00:00-04:00,119.2446101852667,119.32965367380534,117.86507749185316,119.22571563720703,23603800,0.0,0.0
2019-05-24 00:00:00-04:00,119.91551179256795,120.39739856692701,119.027316452604,119.28243255615234,14123400,0.0,0.0
2019-05-28 00:00:00-04:00,119.98165455117399,120.94543531693554,119.102910084343,119.20684814453125,23128400,0.0,0.0
2019-05-29 00:00:00-04:00,118.46981449351269,118.4792653728373,117.20367060254557,118.05406951904297,22763100,0.0,0.0
