Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-07 00:00:00-05:00,5.294288353820447,5.384941238849331,5.23063305813095,5.295279026031494,483812000,0.0,0.0
2018-11-08 00:00:00-05:00,5.236082393895384,5.236825516216669,5.048584081368131,5.102084636688232,511352000,0.0,0.0
2018-11-09 00:00:00-05:00,5.013164458926352,5.184563026836369,4.979479243129281,5.094157695770264,413240000,0.0,0.0
2018-11-12 00:00:00-05:00,5.002761896885904,5.024806125091272,4.67284395818471,4.694640636444092,617116000,0.0,0.0
2018-11-13 00:00:00-05:00,4.792475417593144,5.057994393912348,4.7862828912396855,4.936628341674805,644712000,0.0,0.0
2018-11-14 00:00:00-05:00,5.109761250952143,5.124127176761936,4.7761286982288205,4.884119510650635,526580000,0.0,0.0
2018-11-15 00:00:00-05:00,4.8781757025975505,5.084993758604828,4.842261119155634,5.0129170417785645,840708000,0.0,0.0
2018-11-16 00:00:00-05:00,4.045207343380851,4.227008655673465,4.002852688296146,4.072700500488281,1963520000,0.0,0.0
2018-11-19 00:00:00-05:00,4.007311290184121,4.008053939877579,3.582282052120768,3.5840158462524414,1697820000,0.0,0.0
2018-11-20 00:00:00-05:00,3.320478630365573,3.82080423964265,3.3019022271584046,3.692502975463867,1692032000,0.0,0.0
2018-11-21 00:00:00-05:00,3.8297206549782383,3.8465632621927033,3.5570184283935222,3.584263801574707,1025496000,0.0,0.0
2018-11-23 00:00:00-05:00,3.549587789582065,3.705134409946211,3.5367081075417226,3.5914466381073,411968000,0.0,0.0
2018-11-26 00:00:00-05:00,3.712564951667009,3.801236476641536,3.6300854812375754,3.7908337116241455,814832000,0.0,0.0
2018-11-27 00:00:00-05:00,3.764827032368452,3.888917814554151,3.7289126863470217,3.8076767921447754,738060000,0.0,0.0
2018-11-28 00:00:00-05:00,3.9253273507985633,3.969910903304036,3.792815387753698,3.964709520339966,804524000,0.0,0.0
2018-11-29 00:00:00-05:00,3.96694114903452,4.004131127727471,3.87123877326063,3.90148663520813,549172000,0.004,0.0
2018-11-30 00:00:00-05:00,3.9111548799441427,4.062642418971194,3.8608243107913096,4.051981449127197,729564000,0.0,0.0
2018-12-03 00:00:00-05:00,4.279339203732875,4.330909500728434,4.148925729204694,4.21586799621582,890804000,0.0,0.0
2018-12-04 00:00:00-05:00,4.171237793797083,4.176196582923808,3.880163587183828,3.8952877521514893,812112000,0.0,0.0
2018-12-06 00:00:00-05:00,3.7547100293816817,3.929503365020712,3.739090265795116,3.9245448112487793,692308000,0.0,0.0
2018-12-07 00:00:00-05:00,3.9287593912283185,3.9389247690312077,3.610412492320298,3.6597511768341064,681676000,0.0,0.0
2018-12-10 00:00:00-05:00,3.6148745536938054,3.789915886627447,3.6111554618105517,3.765122413635254,629472000,0.0,0.0
2018-12-11 00:00:00-05:00,3.856858500412795,3.865040314702178,3.5950404431525422,3.674131393432617,671912000,0.0,0.0
2018-12-12 00:00:00-05:00,3.6798331708564738,3.7879322669618105,3.5905770950272795,3.6917340755462646,654136000,0.0,0.0
2018-12-13 00:00:00-05:00,3.738593671918811,3.8028084789098706,3.655535844249827,3.691486120223999,471384000,0.0,0.0
2018-12-14 00:00:00-05:00,3.649833289967699,3.733634985617449,3.6074367287219022,3.630990505218506,471820000,0.0,0.0
2018-12-17 00:00:00-05:00,3.60099062907905,3.6731392207550333,3.5018169651098257,3.559833526611328,662868000,0.0,0.0
2018-12-18 00:00:00-05:00,3.6037177892901417,3.7271888591419606,3.576445156077546,3.643139362335205,564372000,0.0,0.0
2018-12-19 00:00:00-05:00,3.609419792338099,3.6629736257104013,3.3825603981512797,3.4341306686401367,745364000,0.0,0.0
2018-12-20 00:00:00-05:00,3.4257017334658286,3.51570169052835,3.28983391504949,3.349586009979248,749588000,0.0,0.0
2018-12-21 00:00:00-05:00,3.376114680016277,3.4090899702342026,3.1849577305661634,3.2124783992767334,863740000,0.0,0.0
2018-12-24 00:00:00-05:00,3.1361144339769425,3.2226433177744287,3.086775522708637,3.150742530822754,463840000,0.0,0.0
2018-12-26 00:00:00-05:00,3.196857753626302,3.3009899464960615,3.0857834460916314,3.2999982833862305,695100000,0.0,0.0
2018-12-27 00:00:00-05:00,3.2476851911102784,3.282147977897831,3.10363555642209,3.252147912979126,637044000,0.0,0.0
2018-12-28 00:00:00-05:00,3.272725573219503,3.406361996126451,3.230824849264753,3.3136346340179443,628728000,0.0,0.0
2018-12-31 00:00:00-05:00,3.357023816683324,3.389503038347809,3.2791725672879504,3.3099164962768555,465140000,0.0,0.0
2019-01-02 00:00:00-05:00,3.2390074103562365,3.4333873843731295,3.224379311402081,3.377354383468628,508752000,0.0,0.0
2019-01-03 00:00:00-05:00,3.3171058893369305,3.3510728371708014,3.1658663723697056,3.173304319381714,705552000,0.0,0.0
2019-01-04 00:00:00-05:00,3.2464453603433014,3.414792397215356,3.2157016673404977,3.37661075592041,585620000,0.0,0.0
2019-01-07 00:00:00-05:00,3.433882608920914,3.5923122635834974,3.3825601399303435,3.5553700923919678,709160000,0.0,0.0
2019-01-08 00:00:00-05:00,3.636939946609859,3.6391715432089367,3.3942127927252805,3.466857433319092,786016000,0.0,0.0
2019-01-09 00:00:00-05:00,3.5181809199379885,3.582395974416625,3.4676025381289186,3.5350406169891357,617260000,0.0,0.0
2019-01-10 00:00:00-05:00,3.5157014179979367,3.6094202238187583,3.455205461973821,3.6007425785064697,523156000,0.0,0.0
2019-01-11 00:00:00-05:00,3.5784289275710726,3.7128092565710475,3.5506604592406563,3.6899993419647217,874764000,0.0,0.0
2019-01-14 00:00:00-05:00,3.637685016748321,3.7552056426172005,3.6141312374697563,3.7299163341522217,730168000,0.0,0.0
2019-01-15 00:00:00-05:00,3.7626433580066796,3.802064931597008,3.697436882293088,3.7157840728759766,617012000,0.0,0.0
2019-01-16 00:00:00-05:00,3.7430558289435716,3.776030873712284,3.6847914832051365,3.6902458667755127,470104000,0.0,0.0
2019-01-17 00:00:00-05:00,3.6572715056758924,3.8015689193275306,3.629998636933588,3.7616515159606934,493436000,0.0,0.0
2019-01-18 00:00:00-05:00,3.811486760994646,3.9168586848306943,3.7599164795456503,3.8908255100250244,651336000,0.0,0.0
2019-01-22 00:00:00-05:00,3.86057775124371,3.8722306244097147,3.658263746617084,3.688511610031128,661552000,0.0,0.0
2019-01-23 00:00:00-05:00,3.7438001750177543,3.832560419134368,3.670163859334053,3.7014033794403076,591020000,0.0,0.0
2019-01-24 00:00:00-05:00,3.785949567881503,3.9309906264719285,3.7812388120318072,3.9133875370025635,708972000,0.0,0.0
2019-01-25 00:00:00-05:00,3.853883212145111,3.9887591287260853,3.751238720499467,3.9706599712371826,1154572000,0.0,0.0
2019-01-28 00:00:00-05:00,3.3855360204280474,3.5117342828971707,3.2479329202767175,3.42173433303833,2511528000,0.0,0.0
2019-01-29 00:00:00-05:00,3.375619154173903,3.423966413462467,3.24818117632725,3.2628092765808105,1153932000,0.0,0.0
2019-01-30 00:00:00-05:00,3.338924462891033,3.4207425973968695,3.259337689062975,3.406362533569336,974228000,0.0,0.0
2019-01-31 00:00:00-05:00,3.403138988609483,3.5997505290379195,3.3813207424160203,3.5640480518341064,842852000,0.0,0.0
2019-02-01 00:00:00-05:00,3.582643109291416,3.6394199681743107,3.5350399630359073,3.588345527648926,625048000,0.0,0.0
2019-02-04 00:00:00-05:00,3.604213677095452,3.735866562606489,3.5821476307038838,3.698676586151123,528592000,0.0,0.0
2019-02-05 00:00:00-05:00,3.7105770885521006,3.7544613817460473,3.676858171779204,3.7177672386169434,542424000,0.0,0.0
2019-02-06 00:00:00-05:00,3.750990847286024,3.8578505040786135,3.7455364619117537,3.7933876514434814,702464000,0.0,0.0
2019-02-07 00:00:00-05:00,3.747024027205041,3.7492553882133812,3.6121481023155275,3.6550405025482178,637120000,0.0,0.0
2019-02-08 00:00:00-05:00,3.587849982332469,3.6842962162740016,3.5734699182729486,3.673635244369507,461604000,0.0,0.0
2019-02-11 00:00:00-05:00,3.6295027738355152,3.6838002403528782,3.582643254888836,3.630990505218506,495180000,0.0,0.0
2019-02-12 00:00:00-05:00,3.669420290634607,3.7636351630942637,3.6550399902442248,3.7480151653289795,591060000,0.0,0.0
2019-02-13 00:00:00-05:00,3.7775193802480853,3.863552438847325,3.7638829456268743,3.790411949157715,605372000,0.0,0.0
2019-02-14 00:00:00-05:00,3.789420270490346,3.859585533497492,3.7462796061148245,3.8313210010528564,827264000,0.0,0.0
2019-02-15 00:00:00-05:00,4.040081563630015,4.062891240218851,3.87818081152665,3.9009907245635986,1516748000,0.0,0.0
2019-02-19 00:00:00-05:00,3.8903291239877618,3.9642134771859894,3.8712383052457624,3.8836348056793213,551892000,0.0,0.0
2019-02-20 00:00:00-05:00,3.912890826050541,3.998180012588728,3.9017340234478843,3.930989980697632,540988000,0.0,0.0
2019-02-21 00:00:00-05:00,3.9436356653102904,3.968180873174508,3.8474372150064493,3.862065315246582,448548000,0.0,0.0
2019-02-22 00:00:00-05:00,3.9138833517103273,3.965701429383856,3.9002469159233497,3.9468584060668945,401740000,0.0,0.0
2019-02-25 00:00:00-05:00,4.030411506901344,4.097849333668331,3.925783236196073,3.9344611167907715,656020000,0.0,0.0
2019-02-26 00:00:00-05:00,3.929751093160025,3.985784094174763,3.861569151631238,3.895040273666382,488464000,0.0,0.0
2019-02-27 00:00:00-05:00,3.880660308421161,3.907189078080422,3.796114736585784,3.853139638900757,500256000,0.0,0.0
2019-02-28 00:00:00-05:00,3.8469345576996776,3.8692716349376517,3.8062316180109406,3.828568458557129,324944000,0.004,0.0
2019-03-01 00:00:00-05:00,3.8784546150274335,3.9251141407930623,3.820130207820398,3.8829221725463867,357188000,0.0,0.0
2019-03-04 00:00:00-05:00,3.9213913606782698,3.944224780345682,3.834525002731368,3.8911123275756836,409992000,0.0,0.0
2019-03-05 00:00:00-05:00,3.8754763606085305,3.9228805192118674,3.8211229310089085,3.8846595287323,362924000,0.0,0.0
2019-03-06 00:00:00-05:00,3.875724468615191,3.8841627672757784,3.770988592510421,3.7737185955047607,403524000,0.0,0.0
2019-03-07 00:00:00-05:00,3.7501408143283324,3.7598203253832203,3.6583107876136225,3.7044739723205566,450104000,0.0,0.0
2019-03-08 00:00:00-05:00,3.6151259050254856,3.74939642820043,3.5937815120645666,3.7387242317199707,422416000,0.0,0.0
2019-03-11 00:00:00-04:00,3.7623023273859832,4.022156314280484,3.715146219939491,3.9993231296539307,859728000,0.0,0.0
2019-03-12 00:00:00-04:00,4.027120937896919,4.079985114301369,3.95092675658682,4.033574104309082,579576000,0.0,0.0
2019-03-13 00:00:00-04:00,4.071049193088349,4.21425434063873,4.063603343422483,4.184967994689941,768900000,0.0,0.0
2019-03-14 00:00:00-04:00,4.194151662483616,4.206064834017345,4.1013287137822045,4.109022617340088,519384000,0.0,0.0
2019-03-15 00:00:00-04:00,4.152207898408681,4.257192081490178,4.1487332625008735,4.214503765106201,661484000,0.0,0.0
2019-03-18 00:00:00-04:00,4.24602278826156,4.299880108664505,4.166105703171812,4.1931586265563965,486992000,0.0,0.0
2019-03-19 00:00:00-04:00,4.287718859214613,4.405360838823117,4.270842260344442,4.360934734344482,854972000,0.0,0.0
2019-03-20 00:00:00-04:00,4.389972822984952,4.443333567074416,4.293675241273707,4.3284220695495605,719148000,0.0,0.0
2019-03-21 00:00:00-04:00,4.351503129081184,4.591501941723311,4.346539229586197,4.5651936531066895,824312000,0.0,0.0
2019-03-22 00:00:00-04:00,4.537893902127443,4.586538799738648,4.391462156525321,4.405360698699951,747644000,0.0,0.0
2019-03-25 00:00:00-04:00,4.364657481505633,4.428938234997656,4.246767460094683,4.3130340576171875,525212000,0.0,0.0
2019-03-26 00:00:00-04:00,4.454751087600173,4.510841846498255,4.333386399789377,4.389725685119629,703508000,0.0,0.0
2019-03-27 00:00:00-04:00,4.41528718945304,4.461698176138822,4.311047680684303,4.380540370941162,474372000,0.0,0.0
2019-03-28 00:00:00-04:00,4.406601470742921,4.464926116428568,4.346043401267058,4.399156093597412,480264000,0.0,0.0
2019-03-29 00:00:00-04:00,4.465918877115412,4.4808105784246814,4.41553666049816,4.456487655639648,456896000,0.0,0.0
2019-04-01 00:00:00-04:00,4.548316889691609,4.554273474189046,4.476590296155322,4.523994445800781,483824000,0.0,0.0
2019-04-02 00:00:00-04:00,4.54806950688738,4.58629049577616,4.505132670942493,4.541864395141602,440920000,0.0,0.0
2019-04-03 00:00:00-04:00,4.591502011806915,4.740415685244924,4.586538112236161,4.681346416473389,783504000,0.0,0.0
2019-04-04 00:00:00-04:00,4.665960659038738,4.714854097157429,4.6096218416807515,4.6724138259887695,457376000,0.0,0.0
2019-04-05 00:00:00-04:00,4.7155970281119926,4.756548492685493,4.6791133575303165,4.739174842834473,481744000,0.0,0.0
2019-04-08 00:00:00-04:00,4.708648690110463,4.785091155090903,4.684574291270691,4.760024070739746,424192000,0.0,0.0
2019-04-09 00:00:00-04:00,4.726517160714395,4.737685698093602,4.655038616164168,4.697230815887451,439972000,0.0,0.0
2019-04-10 00:00:00-04:00,4.696486856209554,4.793528598102293,4.692019535294796,4.767716884613037,444772000,0.0,0.0
2019-04-11 00:00:00-04:00,4.770199483303595,4.801719733759296,4.704429452255861,4.753818988800049,374600000,0.0,0.0
2019-04-12 00:00:00-04:00,4.7925351267018685,4.796506340965666,4.707158043790051,4.715844631195068,471708000,0.0,0.0
2019-04-15 00:00:00-04:00,4.708151032197812,4.713114932001339,4.544346125749756,4.584056377410889,440092000,0.0,0.0
2019-04-16 00:00:00-04:00,4.623270923910283,4.6900336305362345,4.590509939780643,4.671171188354492,394964000,0.0,0.0
2019-04-17 00:00:00-04:00,4.706164455601943,4.727012261373932,4.625999340514354,4.648336410522461,351004000,0.0,0.0
2019-04-18 00:00:00-04:00,4.655039090990628,4.689040812525117,4.595969815999399,4.623766899108887,380988000,0.0,0.0
2019-04-22 00:00:00-04:00,4.600189088263685,4.693260084880916,4.568669316744917,4.677624225616455,279936000,0.0,0.0
2019-04-23 00:00:00-04:00,4.690777848901903,4.763497608097091,4.681098575668706,4.73222541809082,346856000,0.0,0.0
2019-04-24 00:00:00-04:00,4.742649261210778,4.785338041478544,4.6818431463557735,4.744635105133057,318204000,0.0,0.0
2019-04-25 00:00:00-04:00,4.70442989355377,4.726766976643354,4.559239326855173,4.6389079093933105,499296000,0.0,0.0
2019-04-26 00:00:00-04:00,4.485029281195309,4.489497075526725,4.301121176260781,4.420003890991211,868988000,0.0,0.0
2019-04-29 00:00:00-04:00,4.427946255243696,4.478577001876419,4.355723060888487,4.450779914855957,391920000,0.0,0.0
2019-04-30 00:00:00-04:00,4.418514156009542,4.517789785221679,4.399403662476442,4.492226600646973,362920000,0.0,0.0
2019-05-01 00:00:00-04:00,4.5445950154557435,4.586787220391971,4.478824521259415,4.4790730476379395,354280000,0.0,0.0
2019-05-02 00:00:00-04:00,4.488751309479459,4.588274977122612,4.4455664289177435,4.546579360961914,394684000,0.0,0.0
2019-05-03 00:00:00-04:00,4.555018204923479,4.564945530378216,4.480561133787182,4.542112350463867,336824000,0.0,0.0
2019-05-06 00:00:00-04:00,4.3557218762356325,4.475845781132296,4.318493577189351,4.463684558868408,422176000,0.0,0.0
2019-05-07 00:00:00-04:00,4.415288996719353,4.415288996719353,4.248257472039566,4.296406269073486,555220000,0.0,0.0
2019-05-08 00:00:00-04:00,4.268857503073603,4.396674881623727,4.256944329580253,4.31650972366333,419168000,0.0,0.0
2019-05-09 00:00:00-04:00,4.247512463958678,4.257191738438508,4.105051929834627,4.223934173583984,660248000,0.0,0.0
2019-05-10 00:00:00-04:00,4.193158451681177,4.258680413523153,4.070304536535706,4.189931869506836,569500000,0.0,0.0
2019-05-13 00:00:00-04:00,4.057895360022364,4.080977068369672,3.9166755804089837,3.9325597286224365,656912000,0.0,0.0
2019-05-14 00:00:00-04:00,3.97227126374309,4.056904226726913,3.933553918732645,4.021661281585693,524880000,0.0,0.0
2019-05-15 00:00:00-04:00,3.9660653891352973,3.997089055458415,3.9067482962888453,3.9606053829193115,502320000,0.0,0.0
2019-05-16 00:00:00-04:00,3.9551454379489344,4.018433750418558,3.9127051766210523,3.9757449626922607,781088000,0.0,0.0
2019-05-17 00:00:00-04:00,3.933800664761079,4.063107272765102,3.8454452835079294,3.8849072456359863,1022068000,0.0,0.0
2019-05-20 00:00:00-04:00,3.7861286279421997,3.8412266948888796,3.7414544684304456,3.7662734985351562,572064000,0.0,0.0
2019-05-21 00:00:00-04:00,3.8270798005656923,3.864308108434011,3.788362227835228,3.848423957824707,361848000,0.0,0.0
2019-05-22 00:00:00-04:00,3.8097066224018588,3.8357663905755324,3.7665214917697853,3.77744197845459,325868000,0.0,0.0
2019-05-23 00:00:00-04:00,3.7151463332504586,3.7151463332504586,3.596511901994618,3.656325578689575,591844000,0.0,0.0
2019-05-24 00:00:00-04:00,3.6751870584784108,3.710429988316517,3.595766558205757,3.6024677753448486,357584000,0.0,0.0
2019-05-28 00:00:00-04:00,3.620089914000059,3.652850900128863,3.55531233746952,3.557297945022583,428356000,0.0,0.0
2019-05-29 00:00:00-04:00,3.509645557963519,3.544640205295166,3.4483428527061144,3.4830894470214844,559800000,0.0,0.0
2019-05-30 00:00:00-04:00,3.4863193619456454,3.522099432460653,3.418237822426676,3.456502676010132,394300000,0.004,0.0
2019-05-31 00:00:00-04:00,3.4075528888973117,3.4748889351182237,3.364070140141018,3.365809440612793,389720000,0.0,0.0
2019-06-03 00:00:00-04:00,3.376990899598896,3.4157526580768924,3.294746627086541,3.324066400527954,478644000,0.0,0.0
2019-06-04 00:00:00-04:00,3.3881721198811876,3.558375946398598,3.366058122175456,3.5531580448150635,641836000,0.0,0.0
2019-06-05 00:00:00-04:00,3.6269546556211023,3.632421130669849,3.474144059991226,3.51042103767395,511616000,0.0,0.0
2019-06-06 00:00:00-04:00,3.514645728524725,3.5971385928926307,3.5121609451676115,3.572539806365967,408140000,0.0,0.0
2019-06-07 00:00:00-04:00,3.5785024510507033,3.649565439446264,3.559369907514877,3.615276336669922,348856000,0.0,0.0
2019-06-10 00:00:00-04:00,3.671431594222024,3.75665780885729,3.671431594222024,3.688079357147217,402780000,0.0,0.0
2019-06-11 00:00:00-04:00,3.7479606494450572,3.7857285912276235,3.706217434163618,3.7457244396209717,383872000,0.0,0.0
2019-06-12 00:00:00-04:00,3.7022421977230424,3.7084541558272526,3.617513127054581,3.6326699256896973,358892000,0.0,0.0
2019-06-13 00:00:00-04:00,3.654784089700927,3.7022423616939273,3.6371425070427876,3.6838555335998535,308080000,0.0,0.0
2019-06-14 00:00:00-04:00,3.59067732834012,3.615027535168208,3.5491824527262605,3.593907356262207,394428000,0.0,0.0
2019-06-17 00:00:00-04:00,3.592168496666262,3.6406208171398124,3.569309014466837,3.6035983562469482,276040000,0.0,0.0
2019-06-18 00:00:00-04:00,3.6649712495703537,3.8540588391662554,3.6540385354933305,3.798649549484253,581920000,0.0,0.0
2019-06-19 00:00:00-04:00,3.833932892363368,3.8453625162145864,3.778523363110104,3.8046131134033203,331644000,0.0,0.0
2019-06-20 00:00:00-04:00,3.895304795121557,3.909219199464716,3.8145512509646724,3.828962564468384,350168000,0.0,0.0
2019-06-21 00:00:00-04:00,3.814055040025494,3.863252610355401,3.7643603234820975,3.7708206176757812,434428000,0.0,0.0
2019-06-24 00:00:00-04:00,3.792189269826934,3.822751439092685,3.7449793378027785,3.7931830883026123,282948000,0.0,0.0
2019-06-25 00:00:00-04:00,3.798152909834271,3.8731916599155927,3.7611304440648405,3.7638635635375977,311868000,0.0,0.0
2019-06-26 00:00:00-04:00,3.8913296866554123,4.0182993502821525,3.8784090992993048,3.957174777984619,584072000,0.0,0.0
2019-06-27 00:00:00-04:00,4.042897970147851,4.074950866034937,4.006869326569596,4.055818557739258,445440000,0.0,0.0
2019-06-28 00:00:00-04:00,4.099797416072829,4.108991064217452,4.033952336500614,4.080665111541748,397668000,0.0,0.0
